1755158712080,0.394131,0.897628,0.846078,1.294961,0.000000,0.200901,0.709961
1755158712110,0.394502,0.897465,0.846439,1.295197,0.000000,0.201272,0.712646
1755158712140,0.393034,0.898169,0.844749,1.294134,0.000000,0.199804,0.706299
1755158712175,0.393174,0.897841,0.846027,1.294784,0.000000,0.199944,0.713867
1755158712203,0.392828,0.898479,0.843600,1.293538,0.000000,0.199598,0.707275
1755158712233,0.392845,0.898105,0.845191,1.294322,0.000000,0.199615,0.700195
1755158712260,0.393689,0.897770,0.845870,1.294789,0.000000,0.200458,0.702148
1755158712291,0.394096,0.897506,0.846631,1.295227,0.000000,0.200866,0.703857
1755158712322,0.394636,0.897173,0.847561,1.295768,0.000000,0.201406,0.693359
1755158712352,0.392618,0.898299,0.844564,1.293978,0.000000,0.199388,0.712891
1755158712381,0.393964,0.897821,0.845403,1.294603,0.000000,0.200734,0.708252
1755158712410,0.393764,0.897827,0.845559,1.294648,0.000000,0.200534,0.709229
1755158712444,0.393632,0.897514,0.847010,1.295339,0.000000,0.200402,0.687988
1755158712474,0.393557,0.897517,0.847065,1.295355,0.000000,0.200327,0.710938
1755158712503,0.393078,0.897961,0.845601,1.294560,0.000000,0.199848,0.705322
1755158712534,0.394117,0.897707,0.845755,1.294800,0.000000,0.200887,0.701904
1755158712563,0.393920,0.897751,0.845743,1.294763,0.000000,0.200690,0.695557
1755158712592,0.395409,0.897116,0.847109,1.295669,0.000000,0.202179,0.708740
1755158712623,0.392752,0.898290,0.844482,1.293959,0.000000,0.199522,0.697021
1755158712653,0.393519,0.897986,0.845098,1.294383,0.000000,0.200289,0.686279
1755158712680,0.392374,0.898462,0.844080,1.293702,0.000000,0.199144,0.709229
1755158712711,0.393884,0.897315,0.847628,1.295683,0.000000,0.200654,0.704590
1755158712745,0.393363,0.897766,0.846179,1.294889,0.000000,0.200133,0.709961
1755158712776,0.394002,0.897611,0.846266,1.295033,0.000000,0.200772,0.708252
1755158712804,0.393806,0.897516,0.846848,1.295287,0.000000,0.200576,0.693359
1755158712836,0.392927,0.898428,0.843730,1.293617,0.000000,0.199697,0.703369
1755158712862,0.393840,0.897651,0.846243,1.294996,0.000000,0.200610,0.709229
1755158712891,0.394529,0.897143,0.847781,1.295859,0.000000,0.201299,0.691895
1755158712924,0.393232,0.897703,0.846565,1.295057,0.000000,0.200002,0.693848
1755158712950,0.393205,0.898166,0.844608,1.294092,0.000000,0.199975,0.704590
1755158712982,0.392495,0.898081,0.845611,1.294473,0.000000,0.199265,0.684814
1755158713020,0.393239,0.897971,0.845414,1.294493,0.000000,0.200009,0.700439
1755158713047,0.393454,0.897316,0.848008,1.295801,0.000000,0.200224,0.695068
1755158713073,0.394404,0.897728,0.845404,1.294673,0.000000,0.201174,0.703857
1755158713107,0.393250,0.897597,0.846998,1.295273,0.000000,0.200020,0.696777
1755158713137,0.394630,0.897584,0.845816,1.294911,0.000000,0.201400,0.706787
1755158713164,0.393271,0.897605,0.846946,1.295251,0.000000,0.200041,0.683838
1755158713192,0.393337,0.897649,0.846699,1.295140,0.000000,0.200107,0.703369
1755158713224,0.393905,0.897139,0.848355,1.296042,0.000000,0.200675,0.699951
1755158713255,0.395079,0.897032,0.847760,1.295936,0.000000,0.201849,0.718994
1755158713283,0.393885,0.897804,0.845547,1.294661,0.000000,0.200655,0.697266
1755158713311,0.393794,0.897747,0.845872,1.294806,0.000000,0.200564,0.702881
1755158713344,0.393304,0.897920,0.845571,1.294581,0.000000,0.200074,0.703125
1755158713377,0.393713,0.897453,0.847198,1.295444,0.000000,0.200483,0.685791
1755158713404,0.393546,0.897454,0.847344,1.295489,0.000000,0.200316,0.679932
1755158713435,0.393224,0.897695,0.846607,1.295077,0.000000,0.199994,0.700439
1755158713461,0.393402,0.897748,0.846222,1.294916,0.000000,0.200172,0.700928
1755158713501,0.394146,0.897419,0.846957,1.295395,0.000000,0.200916,0.707520
1755158713525,0.392269,0.898215,0.845236,1.294252,0.000000,0.199039,0.696533
1755158713554,0.394256,0.897536,0.846360,1.295119,0.000000,0.201026,0.702393
1755158713584,0.393561,0.897807,0.845826,1.294747,0.000000,0.200331,0.690186
1755158713620,0.392810,0.897507,0.847772,1.295583,0.000000,0.199580,0.686768
1755158713643,0.392366,0.898121,0.845553,1.294424,0.000000,0.199136,0.683838
1755158713673,0.393822,0.897636,0.846323,1.295032,0.000000,0.200592,0.701172
1755158713707,0.394476,0.897268,0.847302,1.295616,0.000000,0.201246,0.706787
1755158713733,0.394424,0.897565,0.846084,1.295010,0.000000,0.201194,0.711670
1755158713765,0.394101,0.897869,0.845076,1.294464,0.000000,0.200871,0.704590
1755158713794,0.393283,0.898138,0.844658,1.294129,0.000000,0.200053,0.713867
1755158713828,0.393809,0.897887,0.845259,1.294508,0.000000,0.200579,0.700195
1755158713854,0.393891,0.897936,0.844978,1.294383,0.000000,0.200661,0.709473
1755158713899,0.393042,0.897854,0.846089,1.294794,0.000000,0.199812,0.692383
1755158713915,0.393487,0.897741,0.846173,1.294906,0.000000,0.200257,0.694824
1755158713943,0.392203,0.898330,0.844805,1.294030,0.000000,0.198973,0.704346
1755158713978,0.394085,0.897613,0.846183,1.295005,0.000000,0.200855,0.717285
1755158714010,0.392573,0.897999,0.845888,1.294621,0.000000,0.199343,0.700195
1755158714035,0.393525,0.898091,0.844644,1.294161,0.000000,0.200295,0.710205
1755158714065,0.394359,0.897399,0.846848,1.295375,0.000000,0.201129,0.698242
1755158714095,0.392698,0.898008,0.845741,1.294568,0.000000,0.199468,0.707520
1755158714130,0.394001,0.897760,0.845630,1.294720,0.000000,0.200771,0.712158
1755158714158,0.393283,0.897589,0.847003,1.295280,0.000000,0.200053,0.701904
1755158714184,0.393694,0.897591,0.846629,1.295162,0.000000,0.200464,0.708496
1755158714217,0.393194,0.897828,0.846064,1.294806,0.000000,0.199964,0.703125
1755158714247,0.393387,0.898137,0.844570,1.294102,0.000000,0.200157,0.707764
1755158714278,0.393976,0.897484,0.846832,1.295306,0.000000,0.200746,0.710693
1755158714307,0.393559,0.897399,0.847563,1.295599,0.000000,0.200329,0.691406
1755158714337,0.393554,0.897712,0.846237,1.294947,0.000000,0.200324,0.689453
1755158714370,0.393889,0.897397,0.847280,1.295512,0.000000,0.200659,0.699951
1755158714396,0.392679,0.897754,0.846841,1.295106,0.000000,0.199449,0.697021
1755158714432,0.394254,0.897629,0.845966,1.294925,0.000000,0.201024,0.696045
1755158714457,0.394541,0.897471,0.846380,1.295174,0.000000,0.201311,0.695801
1755158714489,0.393307,0.897947,0.845455,1.294525,0.000000,0.200077,0.695068
1755158714515,0.394348,0.897436,0.846700,1.295300,0.000000,0.201118,0.708252
1755158714549,0.395204,0.897032,0.847647,1.295901,0.000000,0.201974,0.690674
1755158714579,0.394816,0.897481,0.846088,1.295074,0.000000,0.201585,0.706055
1755158714609,0.393348,0.897991,0.845231,1.294421,0.000000,0.200118,0.707031
1755158714638,0.392753,0.898585,0.843211,1.293334,0.000000,0.199523,0.695801
1755158714667,0.393417,0.897761,0.846151,1.294883,0.000000,0.200187,0.704590
1755158714700,0.393468,0.897799,0.845944,1.294790,0.000000,0.200238,0.711914
1755158714728,0.392493,0.898715,0.842880,1.293131,0.000000,0.199263,0.706299
1755158714761,0.393876,0.897540,0.846681,1.295217,0.000000,0.200646,0.701904
1755158714789,0.393471,0.897415,0.847575,1.295591,0.000000,0.200241,0.684082
1755158714815,0.392849,0.897848,0.846286,1.294860,0.000000,0.199619,0.691162
1755158714847,0.393594,0.897406,0.847502,1.295575,0.000000,0.200364,0.692383
1755158714879,0.393141,0.898290,0.844131,1.293848,0.000000,0.199911,0.702393
1755158714908,0.394094,0.897800,0.845376,1.294611,0.000000,0.200864,0.711182
1755158714936,0.393411,0.898285,0.843911,1.293783,0.000000,0.200181,0.696777
1755158714969,0.393877,0.898015,0.844650,1.294220,0.000000,0.200647,0.693115
1755158715000,0.394050,0.897480,0.846781,1.295293,0.000000,0.200820,0.696289
1755158715028,0.394017,0.897796,0.845465,1.294642,0.000000,0.200787,0.696045
1755158715058,0.394427,0.897673,0.845618,1.294782,0.000000,0.201197,0.706299
1755158715087,0.393830,0.897947,0.844986,1.294377,0.000000,0.200600,0.708252
1755158715118,0.393957,0.897826,0.845390,1.294595,0.000000,0.200727,0.707764
1755158715148,0.394334,0.897657,0.845773,1.294843,0.000000,0.201104,0.704834
1755158715180,0.394717,0.897521,0.846008,1.295019,0.000000,0.201487,0.708496
1755158715211,0.394063,0.897484,0.846752,1.295281,0.000000,0.200833,0.702881
1755158715237,0.393527,0.897591,0.846779,1.295209,0.000000,0.200297,0.709229
1755158715269,0.393841,0.897698,0.846041,1.294897,0.000000,0.200611,0.704590
1755158715301,0.394218,0.897421,0.846883,1.295370,0.000000,0.200988,0.694580
1755158715329,0.394928,0.897375,0.846440,1.295265,0.000000,0.201698,0.711670
1755158715357,0.394006,0.897482,0.846814,1.295302,0.000000,0.200776,0.695068
1755158715387,0.393864,0.897259,0.847884,1.295805,0.000000,0.200634,0.687988
1755158715421,0.393953,0.897684,0.846000,1.294894,0.000000,0.200723,0.703125
1755158715448,0.394107,0.897493,0.846674,1.295249,0.000000,0.200876,0.699951
1755158715481,0.394058,0.897523,0.846591,1.295201,0.000000,0.200828,0.701172
1755158715509,0.393010,0.897981,0.845576,1.294537,0.000000,0.199780,0.707764
1755158715555,0.393244,0.898026,0.845174,1.294376,0.000000,0.200014,0.703369
1755158715568,0.393498,0.897463,0.847348,1.295484,0.000000,0.200268,0.702393
1755158715600,0.393348,0.898131,0.844628,1.294125,0.000000,0.200118,0.708252
1755158715631,0.392397,0.898189,0.845236,1.294273,0.000000,0.199167,0.692627
1755158715661,0.392532,0.898168,0.845202,1.294277,0.000000,0.199302,0.711426
1755158715690,0.393212,0.897928,0.845623,1.294592,0.000000,0.199982,0.703125
1755158715719,0.394026,0.897882,0.845087,1.294458,0.000000,0.200796,0.712402
1755158715748,0.393701,0.897642,0.846407,1.295054,0.000000,0.200471,0.699463
1755158715779,0.393366,0.898146,0.844550,1.294089,0.000000,0.200136,0.707031
1755158715810,0.394528,0.897346,0.846920,1.295437,0.000000,0.201298,0.712646
1755158715839,0.393467,0.897959,0.845260,1.294454,0.000000,0.200237,0.716309
1755158715872,0.393990,0.897648,0.846122,1.294960,0.000000,0.200760,0.701416
1755158715898,0.393193,0.897926,0.845649,1.294602,0.000000,0.199963,0.696777
1755158715931,0.393191,0.898211,0.844428,1.294001,0.000000,0.199961,0.707031
1755158715959,0.394334,0.897482,0.846517,1.295209,0.000000,0.201104,0.709473
1755158715988,0.394265,0.897695,0.845673,1.294783,0.000000,0.201035,0.704346
1755158716019,0.393671,0.897838,0.845593,1.294650,0.000000,0.200441,0.706787
1755158716053,0.394374,0.897705,0.845531,1.294731,0.000000,0.201144,0.700439
1755158716079,0.393488,0.897992,0.845098,1.294378,0.000000,0.200258,0.707275
1755158716111,0.393857,0.897897,0.845176,1.294475,0.000000,0.200627,0.703613
1755158716138,0.393643,0.897751,0.845994,1.294842,0.000000,0.200413,0.711914
1755158716169,0.392249,0.897871,0.846726,1.294981,0.003029,0.199019,0.697021
1755158716200,0.393691,0.897759,0.845913,1.294810,0.001587,0.200461,0.707031
1755158716233,0.393503,0.898007,0.845024,1.294344,0.001776,0.200272,0.690918
1755158716260,0.393808,0.897802,0.845625,1.294687,0.001470,0.200578,0.696777
1755158716289,0.393912,0.897948,0.844907,1.294351,0.001366,0.200682,0.716309
1755158716321,0.394478,0.897560,0.846058,1.295006,0.000801,0.201248,0.704346
1755158716356,0.393472,0.897403,0.847623,1.295615,0.001806,0.200242,0.692139
1755158716382,0.394285,0.897252,0.847539,1.295702,0.000994,0.201055,0.682861
1755158716413,0.394787,0.897689,0.845225,1.294646,0.000491,0.201557,0.713623
1755158716445,0.394254,0.897593,0.846115,1.294998,0.001024,0.201024,0.703613
1755158716471,0.393297,0.897595,0.846964,1.295264,0.001981,0.200067,0.686523
1755158716500,0.394508,0.897236,0.847406,1.295672,0.000770,0.201278,0.707275
1755158716531,0.394884,0.897421,0.846282,1.295180,0.000394,0.201654,0.710449
1755158716564,0.393556,0.897916,0.845365,1.294520,0.001722,0.200326,0.701416
1755158716593,0.392984,0.897993,0.845547,1.294518,0.002294,0.199754,0.703857
1755158716622,0.394496,0.897416,0.846652,1.295300,0.000782,0.201266,0.703857
1755158716651,0.394433,0.897801,0.845065,1.294512,0.000845,0.201203,0.708496
1755158716682,0.393466,0.897824,0.845840,1.294739,0.001812,0.200236,0.707520
1755158716712,0.394250,0.897655,0.845858,1.294872,0.001028,0.201020,0.717041
1755158716740,0.394176,0.897873,0.844988,1.294433,0.001102,0.200946,0.706299
1755158716771,0.394836,0.897314,0.846781,1.295418,0.000442,0.201606,0.703857
1755158716800,0.394936,0.897375,0.846434,1.295263,0.000342,0.201706,0.713379
1755158716832,0.394436,0.897350,0.846989,1.295456,0.000842,0.201206,0.703125
1755158716861,0.393584,0.897276,0.848063,1.295848,0.001694,0.200354,0.683350
1755158716894,0.393137,0.897783,0.846307,1.294916,0.002141,0.199907,0.704590
1755158716927,0.392999,0.898355,0.843979,1.293751,0.002279,0.199769,0.691895
1755158716951,0.393009,0.898147,0.844867,1.294189,0.002269,0.199779,0.718506
1755158716984,0.392658,0.898055,0.845573,1.294479,0.002620,0.199428,0.692139
1755158717013,0.394691,0.897233,0.847257,1.295628,0.000587,0.201461,0.709229
1755158717048,0.393523,0.898205,0.844154,1.293920,0.001755,0.200293,0.703369
1755158717074,0.393934,0.897760,0.845692,1.294740,0.001344,0.200704,0.700928
1755158717102,0.392917,0.898076,0.845254,1.294364,0.002361,0.199687,0.703369
1755158717133,0.393542,0.897816,0.845805,1.294734,0.001736,0.200312,0.700195
1755158717163,0.394052,0.897228,0.847850,1.295818,0.001227,0.200821,0.700195
1755158717192,0.394754,0.897179,0.847431,1.295723,0.000524,0.201524,0.704346
1755158717223,0.394689,0.897681,0.845348,1.294691,0.000589,0.201459,0.716309
1755158717252,0.393681,0.898257,0.843788,1.293765,0.001597,0.200451,0.700928
1755158717285,0.394183,0.897844,0.845108,1.294493,0.001095,0.200953,0.708008
1755158717315,0.392913,0.898062,0.845319,1.294395,0.002366,0.199683,0.700928
1755158717344,0.391914,0.898427,0.844645,1.293906,0.003364,0.198684,0.701660
1755158717371,0.391607,0.898876,0.842985,1.293042,0.003671,0.198377,0.703125
1755158717403,0.391193,0.899189,0.841998,1.292491,0.004086,0.197963,0.709717
1755158717437,0.390108,0.899369,0.842192,1.292414,0.005170,0.196878,0.726807
1755158717462,0.390125,0.900044,0.839217,1.290954,0.005153,0.196895,0.721436
1755158717503,0.388956,0.900982,0.836114,1.289241,0.006322,0.195726,0.720215
1755158717527,0.388038,0.901896,0.832833,1.287478,0.007240,0.194808,0.727295
1755158717556,0.385295,0.903571,0.827652,1.284485,0.009983,0.192065,0.719971
1755158717584,0.387088,0.904195,0.822995,1.282469,0.008191,0.193858,0.732910
1755158717614,0.384884,0.906287,0.814921,1.278119,0.010394,0.191654,0.750000
1755158717643,0.387257,0.906808,0.809869,1.275992,0.008021,0.194027,0.792236
1755158717673,0.385418,0.907784,0.806717,1.274132,0.009860,0.192188,0.795410
1755158717703,0.381788,0.909333,0.802307,1.271356,0.013490,0.188558,0.798584
1755158717734,0.377606,0.910894,0.798210,1.268642,0.017672,0.184376,0.801025
1755158717766,0.370944,0.913295,0.791723,1.264331,0.024334,0.177714,0.805908
1755158717793,0.368707,0.914391,0.787728,1.261971,0.026571,0.175477,0.798340
1755158717822,0.366363,0.915262,0.785058,1.260255,0.028915,0.173133,0.811768
1755158717854,0.364515,0.916147,0.781691,1.258268,0.030763,0.171285,0.801514
1755158717885,0.367522,0.916062,0.778926,1.257365,0.027756,0.174292,0.778320
1755158717915,0.364034,0.917429,0.774195,1.254422,0.031244,0.170804,0.793457
1755158717947,0.364645,0.917380,0.773820,1.254333,0.030633,0.171415,0.778564
1755158717973,0.362876,0.918058,0.771432,1.252844,0.032402,0.169646,0.758545
1755158718003,0.363034,0.918107,0.770934,1.252618,0.032244,0.169804,0.758789
1755158718037,0.363777,0.917810,0.772027,1.253289,0.031501,0.170547,0.764648
1755158718067,0.361428,0.918153,0.772449,1.253121,0.033850,0.168198,0.760010
1755158718099,0.362768,0.917611,0.774451,1.254346,0.032510,0.169538,0.772217
1755158718126,0.366985,0.916373,0.777583,1.256603,0.028293,0.173755,0.763672
1755158718156,0.372277,0.914578,0.782722,1.260038,0.023001,0.179047,0.757080
1755158718185,0.374894,0.913678,0.785206,1.261706,0.020384,0.181664,0.771973
1755158718215,0.376489,0.912792,0.788665,1.263695,0.018790,0.183259,0.793213
1755158718245,0.380410,0.911258,0.793166,1.266576,0.014869,0.187179,0.781250
1755158718276,0.381108,0.910640,0.795884,1.268045,0.014170,0.187878,0.800537
1755158718304,0.378818,0.910645,0.798302,1.268883,0.016460,0.185588,0.780762
1755158718339,0.383894,0.908684,0.803566,1.272320,0.011384,0.190664,0.768555
1755158718366,0.383143,0.908367,0.806024,1.273422,0.012135,0.189913,0.719971
1755158718394,0.385618,0.906851,0.811334,1.276457,0.009660,0.192388,0.726318
1755158718429,0.384155,0.906644,0.813858,1.277475,0.011123,0.190925,0.722168
1755158718455,0.384991,0.905950,0.816492,1.278915,0.010287,0.191761,0.754150
1755158718484,0.389293,0.904156,0.821028,1.281848,0.005985,0.196063,0.732666
1755158718518,0.390094,0.904136,0.820330,1.281630,0.005184,0.196864,0.689697
1755158718549,0.390563,0.903619,0.822360,1.282709,0.004715,0.197333,0.697510
1755158718575,0.392062,0.902622,0.825633,1.284566,0.003216,0.198832,0.683838
1755158718606,0.394112,0.902000,0.826551,1.285346,0.001166,0.200882,0.683350
1755158718640,0.394992,0.900586,0.832237,1.288290,0.000287,0.201762,0.659668
1755158718666,0.393101,0.900711,0.833475,1.288599,0.002177,0.199871,0.659912
1755158718699,0.395081,0.898992,0.839299,1.291781,0.000197,0.201851,0.668213
1755158718725,0.394442,0.899080,0.839506,1.291781,0.000837,0.201211,0.668945
1755158718756,0.394880,0.899858,0.835635,1.289946,0.000398,0.201650,0.661377
1755158718788,0.392473,0.900295,0.835938,1.289713,0.002805,0.199243,0.658447
1755158718816,0.391313,0.901383,0.832105,1.287640,0.003965,0.198083,0.671387
1755158718847,0.390364,0.902120,0.829619,1.286263,0.004914,0.197134,0.674561
1755158718900,0.388276,0.902881,0.828068,1.285165,0.007002,0.195046,0.671143
1755158718912,0.389322,0.903211,0.825515,1.284071,0.005956,0.196092,0.671143
1755158718937,0.389214,0.903857,0.822545,1.282586,0.006064,0.195984,0.715820
1755158718967,0.387434,0.903830,0.824402,1.283220,0.007845,0.194204,0.708496
1755158718997,0.384885,0.905050,0.821007,1.281134,0.010393,0.191655,0.717285
1755158719026,0.383871,0.906004,0.817327,1.279150,0.011407,0.190641,0.727539
1755158719056,0.380040,0.908352,0.809259,1.274533,0.015238,0.186810,0.717041
1755158719090,0.378186,0.909711,0.804007,1.271624,0.017092,0.184956,0.742920
1755158719119,0.377536,0.910472,0.800586,1.269815,0.017742,0.184306,0.777100
1755158719153,0.375606,0.911517,0.796862,1.267648,0.019672,0.182376,0.757812
1755158719176,0.371456,0.913176,0.791865,1.264484,0.023822,0.178226,0.709717
1755158719209,0.365622,0.915025,0.787252,1.261235,0.029656,0.172392,0.756592
1755158719241,0.368523,0.914952,0.784598,1.260373,0.026755,0.175293,0.759033
1755158719272,0.368219,0.915670,0.780576,1.258306,0.027059,0.174989,0.770752
1755158719296,0.366339,0.916347,0.778468,1.256944,0.028939,0.173109,0.769775
1755158719327,0.361700,0.918007,0.773097,1.253492,0.033578,0.168470,0.765381
1755158719359,0.363298,0.918173,0.770199,1.252291,0.031980,0.170068,0.777832
1755158719388,0.364669,0.917514,0.772931,1.253889,0.030609,0.171439,0.759766
1755158719421,0.364934,0.917186,0.774739,1.254842,0.030344,0.171704,0.768555
1755158719451,0.364444,0.917327,0.774388,1.254586,0.030834,0.171214,0.782227
1755158719478,0.366133,0.916532,0.777540,1.256444,0.029146,0.172903,0.768311
1755158719507,0.371297,0.915074,0.780798,1.258915,0.023981,0.178067,0.747070
1755158719537,0.372901,0.914259,0.783955,1.260757,0.022377,0.179671,0.777588
1755158719570,0.373011,0.914099,0.784790,1.261194,0.022267,0.179781,0.790283
1755158719597,0.375541,0.912765,0.789860,1.264140,0.019737,0.182311,0.783936
1755158719627,0.377387,0.911933,0.792626,1.265820,0.017891,0.184157,0.758545
1755158719657,0.377440,0.911430,0.795409,1.267218,0.017838,0.184210,0.742432
1755158719688,0.376308,0.911044,0.798740,1.268698,0.018970,0.183078,0.781006
1755158719723,0.377430,0.910253,0.801881,1.270444,0.017848,0.184200,0.763184
1755158719754,0.379611,0.908919,0.806743,1.273214,0.015667,0.186381,0.696045
1755158719777,0.381896,0.907435,0.812108,1.276245,0.013382,0.188666,0.696289
1755158719813,0.383197,0.905820,0.818887,1.279815,0.012081,0.189967,0.715576
1755158719840,0.384548,0.905305,0.820092,1.280627,0.010730,0.191318,0.710449
1755158719871,0.384584,0.904562,0.823642,1.282390,0.010694,0.191354,0.688477
1755158719898,0.388841,0.903266,0.825719,1.284095,0.006438,0.195611,0.692383
1755158719928,0.390165,0.902259,0.829167,1.286008,0.005113,0.196935,0.679932
1755158719959,0.391460,0.901535,0.831272,1.287253,0.003818,0.198230,0.669678
1755158719989,0.389286,0.901090,0.835327,1.288905,0.005992,0.196056,0.647461
1755158720025,0.389975,0.900712,0.836385,1.289536,0.005303,0.196745,0.656494
1755158720048,0.389876,0.899970,0.839772,1.291187,0.005403,0.196645,0.639160
1755158720079,0.392884,0.899042,0.841104,1.292320,0.002394,0.199654,0.642822
1755158720108,0.392471,0.899822,0.838052,1.290753,0.002807,0.199241,0.652344
1755158720138,0.390722,0.900175,0.838092,1.290495,0.004556,0.197492,0.640625
1755158720174,0.388958,0.901128,0.835456,1.288917,0.006321,0.195728,0.641357
1755158720202,0.389440,0.901586,0.832938,1.287753,0.005838,0.196210,0.629395
1755158720229,0.387094,0.903330,0.827089,1.284493,0.008185,0.193864,0.644287
1755158720261,0.387696,0.903319,0.826569,1.284332,0.007582,0.194466,0.668457
1755158720290,0.387103,0.904497,0.821530,1.281747,0.008175,0.193873,0.679199
1755158720323,0.382367,0.905970,0.818953,1.279715,0.012911,0.189137,0.698730
1755158720349,0.380649,0.906442,0.818289,1.279112,0.014629,0.187419,0.719482
1755158720381,0.376164,0.907941,0.815126,1.276827,0.019114,0.182934,0.694824
1755158720412,0.374901,0.909643,0.807654,1.272912,0.020377,0.181671,0.710938
1755158720440,0.373290,0.910529,0.804575,1.271122,0.021988,0.180060,0.722168
1755158720476,0.369181,0.912752,0.796602,1.266486,0.026097,0.175951,0.737549
1755158720500,0.362012,0.914745,0.792552,1.263309,0.033266,0.168782,0.704102
1755158720531,0.363375,0.915190,0.788605,1.261551,0.031904,0.170144,0.710693
1755158720564,0.358329,0.916776,0.784360,1.258610,0.036949,0.165099,0.767578
1755158720593,0.356662,0.918036,0.778364,1.255328,0.038617,0.163431,0.758545
1755158720621,0.358658,0.918299,0.774567,1.253740,0.036620,0.165428,0.717041
1755158720651,0.361259,0.917788,0.774992,1.254375,0.034019,0.168029,0.743896
1755158720680,0.358139,0.919159,0.769534,1.251120,0.037139,0.164909,0.799072
1755158720709,0.356938,0.919449,0.768953,1.250632,0.038340,0.163708,0.797607
1755158720740,0.359245,0.918543,0.772352,1.252719,0.036033,0.166015,0.771729
1755158720775,0.360945,0.918102,0.773322,1.253483,0.034333,0.167715,0.782471
1755158720802,0.363304,0.917437,0.774962,1.254690,0.031974,0.170074,0.774170
1755158720835,0.365969,0.916379,0.778675,1.256988,0.029309,0.172739,0.755127
1755158720862,0.368279,0.915596,0.780962,1.258510,0.026999,0.175049,0.760742
1755158720890,0.370569,0.914552,0.784765,1.260787,0.024709,0.177339,0.749268
1755158720920,0.368665,0.914786,0.785434,1.260815,0.026613,0.175435,0.760010
1755158720953,0.368471,0.914374,0.788080,1.262109,0.026807,0.175241,0.766357
1755158720985,0.372473,0.913022,0.791675,1.264553,0.022805,0.179243,0.736816
1755158721016,0.373520,0.912242,0.794995,1.266381,0.021758,0.180290,0.743652
1755158721041,0.373684,0.911515,0.798860,1.268336,0.021594,0.180454,0.703857
1755158721073,0.373700,0.911299,0.800023,1.268919,0.021578,0.180470,0.696777
1755158721103,0.375432,0.909692,0.806876,1.272610,0.019846,0.182202,0.712646
1755158721133,0.378854,0.908385,0.810272,1.274847,0.016424,0.185624,0.729980
1755158721162,0.380530,0.907662,0.812307,1.276125,0.014748,0.187300,0.704102
1755158721194,0.380428,0.907636,0.812538,1.276224,0.014850,0.187198,0.693115
1755158721223,0.383169,0.906498,0.815563,1.278163,0.012110,0.189939,0.689941
1755158721252,0.386268,0.905559,0.817162,1.279451,0.009010,0.193038,0.684814
1755158721281,0.386288,0.904193,0.823774,1.282726,0.008990,0.193058,0.672363
1755158721310,0.388249,0.902935,0.827840,1.285048,0.007029,0.195019,0.655273
1755158721344,0.387804,0.901590,0.834437,1.288231,0.007475,0.194574,0.645752
1755158721373,0.389290,0.901215,0.834760,1.288627,0.005988,0.196060,0.632080
1755158721401,0.389910,0.900860,0.835782,1.289229,0.005368,0.196680,0.622070
1755158721433,0.388383,0.901450,0.834533,1.288371,0.006895,0.195153,0.615479
1755158721461,0.389455,0.900864,0.836187,1.289356,0.005823,0.196225,0.648193
1755158721494,0.389314,0.900861,0.836329,1.289404,0.005964,0.196084,0.613525
1755158721526,0.388369,0.901756,0.833160,1.287692,0.006909,0.195139,0.638428
1755158721554,0.386616,0.902891,0.829583,1.285649,0.008662,0.193386,0.670410
1755158721590,0.385624,0.903970,0.825467,1.283458,0.009654,0.192394,0.645264
1755158721615,0.386681,0.903991,0.824362,1.283080,0.008597,0.193451,0.661621
1755158721643,0.384542,0.905164,0.820782,1.280968,0.010736,0.191312,0.686523
1755158721672,0.382741,0.906682,0.815066,1.277848,0.012537,0.189511,0.676270
1755158721703,0.377180,0.907599,0.815871,1.277359,0.018098,0.183950,0.722412
1755158721736,0.372327,0.909095,0.812944,1.275131,0.022951,0.179097,0.708252
1755158721764,0.371260,0.910749,0.805401,1.271208,0.024018,0.178030,0.690186
1755158721794,0.369330,0.912083,0.800140,1.268276,0.025949,0.176100,0.698486
1755158721824,0.364928,0.913905,0.794418,1.264711,0.030350,0.171698,0.741943
1755158721856,0.364398,0.914061,0.794064,1.264449,0.030881,0.171168,0.764893
1755158721883,0.362349,0.915401,0.788421,1.261294,0.032930,0.169119,0.714355
1755158721914,0.358716,0.916881,0.783335,1.258158,0.036562,0.165486,0.780029
1755158721944,0.357141,0.917768,0.779534,1.255994,0.038137,0.163911,0.755127
1755158721973,0.354544,0.918792,0.775823,1.253708,0.040734,0.161314,0.770996
1755158722004,0.357262,0.919254,0.769886,1.251155,0.038017,0.164032,0.749512
1755158722033,0.355723,0.920095,0.765976,1.248932,0.039556,0.162493,0.768311
1755158722071,0.360781,0.918706,0.769554,1.251558,0.034497,0.167551,0.735352
1755158722093,0.363616,0.918235,0.769419,1.251950,0.031662,0.170386,0.713379
1755158722126,0.367729,0.917248,0.771125,1.253476,0.027549,0.174499,0.718750
1755158722159,0.366288,0.917491,0.771213,1.253287,0.028990,0.173058,0.719727
1755158722184,0.364537,0.917700,0.771871,1.253334,0.030741,0.171307,0.726318
1755158722216,0.366840,0.916608,0.776265,1.255918,0.028438,0.173610,0.729736
1755158722246,0.364194,0.916660,0.778881,1.256805,0.031085,0.170964,0.798096
1755158722275,0.365857,0.916319,0.779172,1.257219,0.029421,0.172627,0.736084
1755158722307,0.367352,0.915447,0.782885,1.259325,0.027926,0.174122,0.715820
